0.14811569452285767,0.07040607929229736,0.17090271413326263,0.10692375153303146,0.08179958909749985,0.14665497839450836,0.08997955173254013,0.18521764874458313
0.3026605546474457,0.10976953059434891,0.10621081292629242,0.07443653792142868,0.07528384774923325,0.11964073777198792,0.09396712481975555,0.1180308386683464
0.0804281234741211,0.14798153936862946,0.15899483859539032,0.14158296585083008,0.07034552097320557,0.11149028688669205,0.08364679664373398,0.20552991330623627
0.10536210238933563,0.23806604743003845,0.1206473782658577,0.2170998901128769,0.13380742073059082,0.03739578276872635,0.06792545318603516,0.0796959325671196
0.07497116178274155,0.21626298129558563,0.15628604590892792,0.07266435772180557,0.13783159852027893,0.11822375655174255,0.1314878910779953,0.09227219969034195
0.1354166716337204,0.0677083358168602,0.1458333283662796,0.1197916641831398,0.2708333432674408,0.1510416716337204,0.0625,0.046875
0.1435672491788864,0.12280701845884323,0.22923976182937622,0.09502924233675003,0.0906432718038559,0.11198830604553223,0.07719298452138901,0.12953215837478638
0.1878354251384735,0.07257858663797379,0.2080245316028595,0.05443393811583519,0.1845131665468216,0.028878098353743553,0.09608995914459229,0.16764630377292633
0.12369871139526367,0.15003061294555664,0.06919779628515244,0.04654011130332947,0.30802205204963684,0.05756276845932007,0.12737293541431427,0.1175750121474266
0.040388740599155426,0.09333585947751999,0.05944718047976494,0.3704404830932617,0.057112205773591995,0.08222895115613937,0.09270478039979935,0.20434178411960602
0.20285052061080933,0.045740801841020584,0.15644679963588715,0.08617832511663437,0.23036128282546997,0.1547895222902298,0.05535300076007843,0.06827975064516068
0.1570121943950653,0.06859756261110306,0.16844512522220612,0.10518292337656021,0.08231707662343979,0.1364329308271408,0.10823170840740204,0.17378048598766327
0.1276005506515503,0.15839111804962158,0.08848821371793747,0.11955617368221283,0.175589457154274,0.17669902741909027,0.12094313651323318,0.032732315361499786
0.1077456995844841,0.14004574716091156,0.16299889981746674,0.12920019030570984,0.1037624254822731,0.16378766298294067,0.09899037331342697,0.09346900135278702
0.03125,0.1875,0.125,0.15625,0.0625,0.1875,0.125,0.125
0.3070436418056488,0.1527777761220932,0.1636904776096344,0.106646828353405,0.0793650820851326,0.0570436492562294,0.0858134925365448,0.0476190485060215
0.13558463752269745,0.07113240659236908,0.13470929861068726,0.10462544858455658,0.1635953187942505,0.13770386576652527,0.10766608268022537,0.1449829488992691
0.1672547608613968,0.1270289272069931,0.1489061415195465,0.03352152556180954,0.15631616115570068,0.0405786857008934,0.1026817187666893,0.22371207177639008
0.10792388767004013,0.06418631225824356,0.05509798228740692,0.16074979305267334,0.21499574184417725,0.07639875262975693,0.13802896440029144,0.18261857330799103
0.17902420461177826,0.044948138296604156,0.16019977629184723,0.10103726387023926,0.23088744282722473,0.16135229170322418,0.06262005120515823,0.05993084982037544
0.13544844090938568,0.2769981622695923,0.09304454177618027,0.14643074572086334,0.12843197584152222,0.04087858274579048,0.117754727602005,0.061012811958789825
0.09532374143600464,0.1196262538433075,0.13032987713813782,0.07343393564224243,0.07277592271566391,0.10229864716529846,0.21179154515266418,0.19442006945610046
0.1337907314300537,0.06524871289730072,0.1429845690727234,0.10689537227153778,0.15492281317710876,0.13969124853610992,0.11128644645214081,0.1451801061630249
0.1152886226773262,0.0720553919672966,0.09041140228509903,0.11536913365125656,0.05547057464718819,0.1567506641149521,0.15658964216709137,0.23806457221508026
0.11224489659070969,0.27142858505249023,0.11632653325796127,0.12244898080825806,0.12244898080825806,0.020408162847161293,0.12857143580913544,0.1061224490404129
0.15081243216991425,0.08318144828081131,0.13080234825611115,0.10140768438577652,0.2089037150144577,0.19548609852790833,0.04862915351986885,0.0807771384716034
0.18891507387161255,0.15618276596069336,0.11335928738117218,0.08728613704442978,0.07796332240104675,0.10321688652038574,0.1290339082479477,0.14404262602329254
0.18832117319107056,0.1375182420015335,0.17722627520561218,0.16759124398231506,0.0943065658211708,0.079708032310009,0.07795620709657669,0.07737226039171219
0.07986639440059662,0.14793096482753754,0.15936166048049927,0.1408795714378357,0.07069957256317139,0.11252551525831223,0.08391167223453522,0.20482464134693146
0.10056829452514648,0.07885123044252396,0.0855490192770958,0.10680941492319107,0.12522833049297333,0.1041201576590538,0.3624923825263977,0.03638116642832756
0.04431234672665596,0.3131586015224457,0.15455281734466553,0.10051337629556656,0.044852741062641144,0.1026749536395073,0.1356390118598938,0.10429613292217255
0.18906474113464355,0.1257553994655609,0.11424460262060165,0.09208633005619049,0.11366906762123108,0.08517985790967941,0.15251798927783966,0.12748201191425323
0.21490280330181122,0.10934125632047653,0.1241900622844696,0.07937365025281906,0.10772138088941574,0.08504319936037064,0.15037797391414642,0.12904967367649078
0.0476190485060215,0.2014652043581009,0.16198615729808807,0.11843711882829666,0.08465608209371567,0.1457061469554901,0.0565730556845665,0.1835571825504303
0.11191336065530777,0.07400722056627274,0.06498195230960846,0.16606497764587402,0.20397111773490906,0.06859205663204193,0.1389891654253006,0.17148014903068542
0.15704719722270966,0.16842049360275269,0.06457270681858063,0.2089710831642151,0.12776359915733337,0.10618622601032257,0.06154336780309677,0.10549532622098923
0.11363636702299118,0.2954545319080353,0.07575757801532745,0.04545454680919647,0.11363636702299118,0.09090909361839294,0.11363636702299118,0.1515151560306549
0.19698292016983032,0.13277646899223328,0.18439097702503204,0.15060466527938843,0.08801895380020142,0.08577483892440796,0.08103727549314499,0.08041391521692276
0.09652186185121536,0.12431903928518295,0.143525630235672,0.08150579780340195,0.06956278532743454,0.11943008750677109,0.20687246322631836,0.15826232731342316
0.20190641283988953,0.04419410601258278,0.04592720791697502,0.09532062709331512,0.048526864498853683,0.23136915266513824,0.12998266518115997,0.20277296006679535
0.12938596308231354,0.2642543911933899,0.11184210330247879,0.15131579339504242,0.11951754242181778,0.03728070110082626,0.11622807383537292,0.07017543911933899
0.3451969623565674,0.03317207843065262,0.09087767452001572,0.050449203699827194,0.06945404410362244,0.18935729563236237,0.10988251864910126,0.11161022633314133
0.19797341525554657,0.13390716910362244,0.18577031791210175,0.14676399528980255,0.08553061634302139,0.08640226721763611,0.07975593954324722,0.08389627188444138
0.1950080394744873,0.1193247064948082,0.19274941086769104,0.13494372367858887,0.096470408141613,0.07694663852453232,0.09206798672676086,0.0924890860915184
0.13047589361667633,0.25275763869285583,0.05137094110250473,0.06429246813058853,0.11723920702934265,0.08288685977458954,0.12826977670192719,0.1727072149515152
0.10592254996299744,0.15831434726715088,0.06947608292102814,0.04555808752775192,0.3200455605983734,0.061503417789936066,0.12072893232107162,0.11845102161169052
0.06542304158210754,0.23713859915733337,0.1775616556406021,0.12282100319862366,0.038424745202064514,0.12728528678417206,0.10815263539552689,0.12319302558898926
0.19204160571098328,0.12313693016767502,0.19213446974754333,0.1399916410446167,0.09003110975027084,0.07916608452796936,0.08873102068901062,0.09476714581251144
0.3082655966281891,0.030487805604934692,0.07520325481891632,0.046070460230112076,0.07655826210975647,0.2195121943950653,0.14024390280246735,0.1036585345864296
0.17368213832378387,0.09416797757148743,0.1641424149274826,0.11162470281124115,0.08182533085346222,0.13709677755832672,0.0910700261592865,0.1463906317949295
0.10795388370752335,0.156399205327034,0.1754978448152542,0.13706766068935394,0.0921742171049118,0.0683591440320015,0.1953534483909607,0.06719459593296051
0.17977528274059296,0.08426966518163681,0.13747520744800568,0.08955717086791992,0.09187045693397522,0.13780568540096283,0.11665564775466919,0.1625908762216568
0.11773927509784698,0.07021452486515045,0.08708745986223221,0.10936468839645386,0.05404290556907654,0.16736797988414764,0.15012376010417938,0.24405939877033234
0.16134361922740936,0.15253303945064545,0.05451541766524315,0.1459251046180725,0.18171806633472443,0.125,0.09746696054935455,0.08149779587984085
0.10224009305238724,0.0781160220503807,0.1558491289615631,0.16025273501873016,0.10166571289300919,0.15910395979881287,0.1093241423368454,0.13344821333885193
0.03918322175741196,0.30849888920783997,0.16887417435646057,0.11258278042078018,0.04028697684407234,0.10485651344060898,0.13796909153461456,0.08774834126234055
0.17004655301570892,0.10760340094566345,0.2259082943201065,0.08534432202577591,0.1258494257926941,0.05302584543824196,0.08769864588975906,0.1445235162973404
0.12528344988822937,0.2579365074634552,0.10941042751073837,0.15986394882202148,0.11791383475065231,0.04535147547721863,0.11224489659070969,0.07199546694755554
0.15655754506587982,0.07082561403512955,0.1227506697177887,0.11756227910518646,0.20222359895706177,0.19983528554439545,0.04974263906478882,0.08050236850976944
0.1490994393825531,0.10692542046308517,0.06804921478033066,0.08853373676538467,0.15829528868198395,0.1458650380373001,0.1969178020954132,0.08631405234336853
0.1811346560716629,0.12166780233383179,0.1428571492433548,0.026657553389668465,0.1647300124168396,0.0328092947602272,0.11346548050642014,0.21667805314064026
0.13827082514762878,0.15607120096683502,0.09821996092796326,0.1544818878173828,0.12682771682739258,0.17228226363658905,0.12841704487800598,0.025429116562008858
0.0357142873108387,0.2053571492433548,0.1696428507566452,0.1607142835855484,0.0982142835855484,0.0892857164144516,0.1696428507566452,0.0714285746216774
0.177752286195755,0.051605504006147385,0.1582568734884262,0.09747706353664398,0.24885320663452148,0.16169725358486176,0.04472476989030838,0.059633027762174606
0.16700242459774017,0.10475681722164154,0.22653456032276154,0.08370678126811981,0.12806808948516846,0.05377626046538353,0.08946264535188675,0.1466924250125885
0.0967709943652153,0.08144437521696091,0.08585883677005768,0.10664153844118118,0.12444819509983063,0.10490550845861435,0.3632756173610687,0.03665492683649063
0.14456233382225037,0.0809018537402153,0.09946949779987335,0.12997347116470337,0.17771883308887482,0.21883289515972137,0.05835543945431709,0.09018567949533463
0.09939110279083252,0.1290866583585739,0.1737704873085022,0.14098361134529114,0.0948009341955185,0.14641685783863068,0.10913348942995071,0.10641685873270035
0.0326281413435936,0.0901065543293953,0.06478960812091827,0.36155402660369873,0.04896165430545807,0.07762308418750763,0.10192891210317612,0.22240802645683289
0.16806066036224365,0.08645352721214294,0.12819510698318481,0.08793871849775314,0.19385601580142975,0.20761354267597198,0.05252872779965401,0.0753537118434906
0.039540477097034454,0.09083622694015503,0.054234571754932404,0.36147475242614746,0.060112208127975464,0.0836227610707283,0.09243921935558319,0.2177397757768631
0.11731721460819244,0.0715482085943222,0.08673172444105148,0.11527818441390991,0.0523594506084919,0.15922662615776062,0.14750218391418457,0.25003641843795776
0.200522780418396,0.09671396762132645,0.10828977078199387,0.12098581343889236,0.11949215829372406,0.10716953128576279,0.06310679763555527,0.1837191879749298
0.09634438157081604,0.10727707296609879,0.2172873318195343,0.12435941398143768,0.1465664505958557,0.11855141818523407,0.06867099553346634,0.12094294279813766
0.1268656700849533,0.05970149114727974,0.06716418266296387,0.06343283504247665,0.23880596458911896,0.25746268033981323,0.14179104566574097,0.04477611929178238
0.12209075689315796,0.1445084512233734,0.13832023739814758,0.1396045833826065,0.10161905735731125,0.1638125628232956,0.0785786584019661,0.11146571487188339
0.1274479627609253,0.16191209852695465,0.09344641119241714,0.09082498401403427,0.15150347352027893,0.17440246045589447,0.11403238028287888,0.08643022179603577
0.14983713626861572,0.05863192304968834,0.0602605864405632,0.0602605864405632,0.23941367864608765,0.2508143186569214,0.11889250576496124,0.061889249831438065
0.18157894909381866,0.13789473474025726,0.13842105865478516,0.030526315793395042,0.1478947401046753,0.026842106133699417,0.10526315867900848,0.23157894611358643
0.06926406919956207,0.15295815467834473,0.13708513975143433,0.15440115332603455,0.07792207598686218,0.10966811329126358,0.06926406919956207,0.2294372320175171
0.10861852765083313,0.08902352303266525,0.16178156435489655,0.14693520963191986,0.08716773241758347,0.1535942405462265,0.10168658941984177,0.15119262039661407
0.13409961760044098,0.14942528307437897,0.06385695934295654,0.05363984778523445,0.27713921666145325,0.05491698533296585,0.15197956562042236,0.1149425283074379
0.20930232107639313,0.10396716743707657,0.12004104256629944,0.07900136709213257,0.1128591001033783,0.09268125891685486,0.148768812417984,0.13337893784046173
0.072202168405056,0.08631440997123718,0.12701016664505005,0.0958319678902626,0.11125697195529938,0.14965540170669556,0.3134230375289917,0.04430587589740753
0.15157999098300934,0.070729099214077,0.1212146133184433,0.1332702487707138,0.19046247005462646,0.19856813549995422,0.052254773676395416,0.08192066848278046
0.11821400374174118,0.06712234765291214,0.08856215327978134,0.13453973829746246,0.04666601121425629,0.1480625420808792,0.14693154394626617,0.2499016523361206
0.14576271176338196,0.07288135588169098,0.170508474111557,0.10779660940170288,0.08372881263494492,0.1461016982793808,0.0884745791554451,0.18474575877189636
0.08036951720714569,0.07829099148511887,0.11247113347053528,0.11085450649261475,0.1106235533952713,0.10161662846803665,0.3727482557296753,0.03302540257573128
0.19418306648731232,0.23011121153831482,0.11976047605276108,0.10222412645816803,0.07399486750364304,0.06159110367298126,0.15953806042671204,0.05859709158539772
